date,indicator_id,region,value,source_url
1988-08-25,jgb-10y-yield,jp,5.573,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-26,jgb-10y-yield,jp,5.578,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-27,jgb-10y-yield,jp,5.577,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-29,jgb-10y-yield,jp,5.612,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-30,jgb-10y-yield,jp,5.615,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-08-31,jgb-10y-yield,jp,5.615,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-01,jgb-10y-yield,jp,5.567,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-02,jgb-10y-yield,jp,5.543,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-03,jgb-10y-yield,jp,5.434,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-05,jgb-10y-yield,jp,5.45,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-06,jgb-10y-yield,jp,5.433,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-07,jgb-10y-yield,jp,5.366,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-08,jgb-10y-yield,jp,5.367,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-09,jgb-10y-yield,jp,5.361,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-12,jgb-10y-yield,jp,5.344,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-13,jgb-10y-yield,jp,5.318,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-14,jgb-10y-yield,jp,5.283,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-16,jgb-10y-yield,jp,5.222,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-19,jgb-10y-yield,jp,5.196,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-20,jgb-10y-yield,jp,5.262,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-21,jgb-10y-yield,jp,5.196,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-22,jgb-10y-yield,jp,5.203,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-24,jgb-10y-yield,jp,5.195,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-26,jgb-10y-yield,jp,5.204,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-27,jgb-10y-yield,jp,5.209,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-28,jgb-10y-yield,jp,5.201,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-29,jgb-10y-yield,jp,5.174,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-09-30,jgb-10y-yield,jp,5.165,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-01,jgb-10y-yield,jp,5.142,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-03,jgb-10y-yield,jp,5.139,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-04,jgb-10y-yield,jp,5.091,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-05,jgb-10y-yield,jp,5.098,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-06,jgb-10y-yield,jp,5.103,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-07,jgb-10y-yield,jp,5.071,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-11,jgb-10y-yield,jp,4.956,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-12,jgb-10y-yield,jp,4.925,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-13,jgb-10y-yield,jp,4.939,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-14,jgb-10y-yield,jp,4.987,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-17,jgb-10y-yield,jp,4.987,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-18,jgb-10y-yield,jp,5.016,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-19,jgb-10y-yield,jp,4.94,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-20,jgb-10y-yield,jp,4.952,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-21,jgb-10y-yield,jp,4.912,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-22,jgb-10y-yield,jp,4.894,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-24,jgb-10y-yield,jp,4.931,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-25,jgb-10y-yield,jp,4.887,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-26,jgb-10y-yield,jp,4.859,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-27,jgb-10y-yield,jp,4.847,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-28,jgb-10y-yield,jp,4.826,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-29,jgb-10y-yield,jp,4.794,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-10-31,jgb-10y-yield,jp,4.787,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-01,jgb-10y-yield,jp,4.821,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-02,jgb-10y-yield,jp,4.826,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-04,jgb-10y-yield,jp,4.834,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-05,jgb-10y-yield,jp,4.861,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-07,jgb-10y-yield,jp,4.894,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-08,jgb-10y-yield,jp,4.846,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-09,jgb-10y-yield,jp,4.801,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-10,jgb-10y-yield,jp,4.774,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-11,jgb-10y-yield,jp,4.734,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-14,jgb-10y-yield,jp,4.724,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-15,jgb-10y-yield,jp,4.731,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-16,jgb-10y-yield,jp,4.773,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-17,jgb-10y-yield,jp,4.787,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-18,jgb-10y-yield,jp,4.788,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-21,jgb-10y-yield,jp,4.744,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-22,jgb-10y-yield,jp,4.723,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-24,jgb-10y-yield,jp,4.729,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-25,jgb-10y-yield,jp,4.774,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-26,jgb-10y-yield,jp,4.803,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-28,jgb-10y-yield,jp,4.795,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-29,jgb-10y-yield,jp,4.728,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-11-30,jgb-10y-yield,jp,4.688,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-01,jgb-10y-yield,jp,4.64,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-02,jgb-10y-yield,jp,4.624,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-03,jgb-10y-yield,jp,4.608,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-05,jgb-10y-yield,jp,4.625,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-06,jgb-10y-yield,jp,4.573,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-07,jgb-10y-yield,jp,4.599,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-08,jgb-10y-yield,jp,4.599,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-09,jgb-10y-yield,jp,4.573,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-12,jgb-10y-yield,jp,4.593,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-13,jgb-10y-yield,jp,4.619,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-14,jgb-10y-yield,jp,4.61,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-15,jgb-10y-yield,jp,4.627,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-16,jgb-10y-yield,jp,4.661,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-19,jgb-10y-yield,jp,4.642,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-20,jgb-10y-yield,jp,4.633,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-21,jgb-10y-yield,jp,4.624,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-22,jgb-10y-yield,jp,4.607,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-23,jgb-10y-yield,jp,4.611,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-24,jgb-10y-yield,jp,4.6,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-26,jgb-10y-yield,jp,4.592,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-27,jgb-10y-yield,jp,4.593,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1988-12-28,jgb-10y-yield,jp,4.611,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-04,jgb-10y-yield,jp,4.796,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-05,jgb-10y-yield,jp,4.82,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-06,jgb-10y-yield,jp,4.843,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-09,jgb-10y-yield,jp,4.791,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-10,jgb-10y-yield,jp,4.794,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-11,jgb-10y-yield,jp,4.812,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-12,jgb-10y-yield,jp,4.803,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-13,jgb-10y-yield,jp,4.801,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-17,jgb-10y-yield,jp,4.836,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-18,jgb-10y-yield,jp,4.846,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-19,jgb-10y-yield,jp,4.893,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-20,jgb-10y-yield,jp,4.821,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-23,jgb-10y-yield,jp,4.811,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-24,jgb-10y-yield,jp,4.799,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-25,jgb-10y-yield,jp,4.798,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-26,jgb-10y-yield,jp,4.824,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-27,jgb-10y-yield,jp,4.842,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-28,jgb-10y-yield,jp,4.851,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-30,jgb-10y-yield,jp,4.869,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-01-31,jgb-10y-yield,jp,4.831,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-01,jgb-10y-yield,jp,4.977,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-02,jgb-10y-yield,jp,4.97,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-03,jgb-10y-yield,jp,4.979,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-06,jgb-10y-yield,jp,5.011,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-07,jgb-10y-yield,jp,5.003,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-08,jgb-10y-yield,jp,5.003,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-09,jgb-10y-yield,jp,5.003,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-10,jgb-10y-yield,jp,4.994,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-13,jgb-10y-yield,jp,5.028,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-14,jgb-10y-yield,jp,5.042,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-15,jgb-10y-yield,jp,5.04,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-16,jgb-10y-yield,jp,5.032,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-17,jgb-10y-yield,jp,4.991,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-20,jgb-10y-yield,jp,4.991,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-21,jgb-10y-yield,jp,4.988,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-22,jgb-10y-yield,jp,4.979,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-23,jgb-10y-yield,jp,4.979,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-27,jgb-10y-yield,jp,5.073,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-02-28,jgb-10y-yield,jp,5.106,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-01,jgb-10y-yield,jp,5.066,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-02,jgb-10y-yield,jp,5.112,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-03,jgb-10y-yield,jp,5.161,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-06,jgb-10y-yield,jp,5.216,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-07,jgb-10y-yield,jp,5.249,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-08,jgb-10y-yield,jp,5.2,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-09,jgb-10y-yield,jp,5.2,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-10,jgb-10y-yield,jp,5.176,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-13,jgb-10y-yield,jp,5.252,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-14,jgb-10y-yield,jp,5.284,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-15,jgb-10y-yield,jp,5.193,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-16,jgb-10y-yield,jp,5.237,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-17,jgb-10y-yield,jp,5.143,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-20,jgb-10y-yield,jp,5.194,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-22,jgb-10y-yield,jp,5.146,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-23,jgb-10y-yield,jp,5.113,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-24,jgb-10y-yield,jp,5.112,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-27,jgb-10y-yield,jp,5.139,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-28,jgb-10y-yield,jp,5.101,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-29,jgb-10y-yield,jp,5.111,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-30,jgb-10y-yield,jp,5.071,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-03-31,jgb-10y-yield,jp,5.112,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-03,jgb-10y-yield,jp,5.074,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-04,jgb-10y-yield,jp,5.073,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-05,jgb-10y-yield,jp,5.09,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-06,jgb-10y-yield,jp,5.133,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-07,jgb-10y-yield,jp,5.115,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-10,jgb-10y-yield,jp,5.115,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-11,jgb-10y-yield,jp,5.116,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-12,jgb-10y-yield,jp,5.099,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-13,jgb-10y-yield,jp,5.116,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-14,jgb-10y-yield,jp,5.124,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-17,jgb-10y-yield,jp,5.116,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-18,jgb-10y-yield,jp,5.123,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-19,jgb-10y-yield,jp,5.116,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-20,jgb-10y-yield,jp,5.124,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-21,jgb-10y-yield,jp,5.149,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-24,jgb-10y-yield,jp,5.184,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-25,jgb-10y-yield,jp,5.174,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-26,jgb-10y-yield,jp,5.175,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-27,jgb-10y-yield,jp,5.166,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-04-28,jgb-10y-yield,jp,5.166,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-01,jgb-10y-yield,jp,4.972,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-02,jgb-10y-yield,jp,5.004,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-08,jgb-10y-yield,jp,5.019,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-09,jgb-10y-yield,jp,5.019,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-10,jgb-10y-yield,jp,5.01,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-11,jgb-10y-yield,jp,5.014,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-12,jgb-10y-yield,jp,5.039,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-15,jgb-10y-yield,jp,5.036,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-16,jgb-10y-yield,jp,5.034,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-17,jgb-10y-yield,jp,5.016,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-18,jgb-10y-yield,jp,5.027,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-19,jgb-10y-yield,jp,5.013,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-22,jgb-10y-yield,jp,5.017,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-23,jgb-10y-yield,jp,5.05,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-24,jgb-10y-yield,jp,5.039,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-25,jgb-10y-yield,jp,5.043,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-26,jgb-10y-yield,jp,5.044,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-29,jgb-10y-yield,jp,5.075,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-30,jgb-10y-yield,jp,5.073,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-05-31,jgb-10y-yield,jp,5.054,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-01,jgb-10y-yield,jp,5.063,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-02,jgb-10y-yield,jp,5.069,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-05,jgb-10y-yield,jp,5.055,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-06,jgb-10y-yield,jp,5.055,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-07,jgb-10y-yield,jp,5.055,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-08,jgb-10y-yield,jp,5.055,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-09,jgb-10y-yield,jp,5.072,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-12,jgb-10y-yield,jp,5.118,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-13,jgb-10y-yield,jp,5.151,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-14,jgb-10y-yield,jp,5.177,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-15,jgb-10y-yield,jp,5.286,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-16,jgb-10y-yield,jp,5.289,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-19,jgb-10y-yield,jp,5.306,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-20,jgb-10y-yield,jp,5.297,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-21,jgb-10y-yield,jp,5.305,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-22,jgb-10y-yield,jp,5.263,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1989-06-23,jgb-10y-yield,jp,5.228,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
