date,indicator_id,region,value,source_url
1997-06-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-06-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-07-31,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-08-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-09-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-10-31,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-11-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1997-12-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-29,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-01-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-02-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-04,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-05,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-11,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-12,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-18,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-19,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-25,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-26,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-03-31,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-02,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-03,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-07,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-08,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-09,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-10,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-13,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-14,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-15,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-16,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-17,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-20,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-21,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-22,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-23,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-24,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-27,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-28,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-04-30,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-05-01,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
1998-05-06,jgb-30y-yield,jp,,https://www.mof.go.jp/jgbs/reference/interest_rate/data/jgbcm_all.csv
