date,indicator_id,region,value,source_url
2021-09-24,jepx-spread-top8-shikoku,shikoku,4.551249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-25,jepx-spread-top8-shikoku,shikoku,6.1450000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-26,jepx-spread-top8-shikoku,shikoku,2.4749999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-27,jepx-spread-top8-shikoku,shikoku,7.278750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-28,jepx-spread-top8-shikoku,shikoku,9.265,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-29,jepx-spread-top8-shikoku,shikoku,4.47875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-09-30,jepx-spread-top8-shikoku,shikoku,7.9312499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-01,jepx-spread-top8-shikoku,shikoku,12.0875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-02,jepx-spread-top8-shikoku,shikoku,12.48375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-03,jepx-spread-top8-shikoku,shikoku,10.30875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-04,jepx-spread-top8-shikoku,shikoku,11.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-05,jepx-spread-top8-shikoku,shikoku,12.297500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-06,jepx-spread-top8-shikoku,shikoku,12.00625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-07,jepx-spread-top8-shikoku,shikoku,11.954999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-08,jepx-spread-top8-shikoku,shikoku,22.356250000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-09,jepx-spread-top8-shikoku,shikoku,17.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-10,jepx-spread-top8-shikoku,shikoku,8.73125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-11,jepx-spread-top8-shikoku,shikoku,24.041249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-12,jepx-spread-top8-shikoku,shikoku,23.338749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-13,jepx-spread-top8-shikoku,shikoku,16.915,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-14,jepx-spread-top8-shikoku,shikoku,15.100000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-15,jepx-spread-top8-shikoku,shikoku,17.10125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-16,jepx-spread-top8-shikoku,shikoku,7.902499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-17,jepx-spread-top8-shikoku,shikoku,6.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-18,jepx-spread-top8-shikoku,shikoku,15.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-19,jepx-spread-top8-shikoku,shikoku,16.2675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-20,jepx-spread-top8-shikoku,shikoku,15.7875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-21,jepx-spread-top8-shikoku,shikoku,15.857500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-22,jepx-spread-top8-shikoku,shikoku,16.27375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-23,jepx-spread-top8-shikoku,shikoku,16.73875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-24,jepx-spread-top8-shikoku,shikoku,15.944999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-25,jepx-spread-top8-shikoku,shikoku,15.839999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-26,jepx-spread-top8-shikoku,shikoku,16.20125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-27,jepx-spread-top8-shikoku,shikoku,13.607499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-28,jepx-spread-top8-shikoku,shikoku,19.2875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-29,jepx-spread-top8-shikoku,shikoku,19.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-30,jepx-spread-top8-shikoku,shikoku,16.971249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-10-31,jepx-spread-top8-shikoku,shikoku,12.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-01,jepx-spread-top8-shikoku,shikoku,16.19625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-02,jepx-spread-top8-shikoku,shikoku,20.2475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-03,jepx-spread-top8-shikoku,shikoku,15.177499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-04,jepx-spread-top8-shikoku,shikoku,22.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-05,jepx-spread-top8-shikoku,shikoku,18.63375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-06,jepx-spread-top8-shikoku,shikoku,14.683749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-07,jepx-spread-top8-shikoku,shikoku,19.685,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-08,jepx-spread-top8-shikoku,shikoku,11.7375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-09,jepx-spread-top8-shikoku,shikoku,10.955,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-10,jepx-spread-top8-shikoku,shikoku,13.28875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-11,jepx-spread-top8-shikoku,shikoku,14.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-12,jepx-spread-top8-shikoku,shikoku,18.442500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-13,jepx-spread-top8-shikoku,shikoku,19.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-14,jepx-spread-top8-shikoku,shikoku,17.831249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-15,jepx-spread-top8-shikoku,shikoku,19.67125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-16,jepx-spread-top8-shikoku,shikoku,17.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-17,jepx-spread-top8-shikoku,shikoku,26.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-18,jepx-spread-top8-shikoku,shikoku,20.185,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-19,jepx-spread-top8-shikoku,shikoku,15.111250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-20,jepx-spread-top8-shikoku,shikoku,23.27625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-21,jepx-spread-top8-shikoku,shikoku,16.843750000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-22,jepx-spread-top8-shikoku,shikoku,54.70625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-23,jepx-spread-top8-shikoku,shikoku,18.076249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-24,jepx-spread-top8-shikoku,shikoku,20.535000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-25,jepx-spread-top8-shikoku,shikoku,14.53625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-26,jepx-spread-top8-shikoku,shikoku,15.43125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-27,jepx-spread-top8-shikoku,shikoku,21.541249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-28,jepx-spread-top8-shikoku,shikoku,23.261249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-29,jepx-spread-top8-shikoku,shikoku,27.350000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-11-30,jepx-spread-top8-shikoku,shikoku,14.686249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-01,jepx-spread-top8-shikoku,shikoku,19.947499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-02,jepx-spread-top8-shikoku,shikoku,20.6925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-03,jepx-spread-top8-shikoku,shikoku,23.039999999999992,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-04,jepx-spread-top8-shikoku,shikoku,16.2825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-05,jepx-spread-top8-shikoku,shikoku,19.51625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-06,jepx-spread-top8-shikoku,shikoku,14.0625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-07,jepx-spread-top8-shikoku,shikoku,11.415000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-08,jepx-spread-top8-shikoku,shikoku,17.512499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-09,jepx-spread-top8-shikoku,shikoku,14.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-10,jepx-spread-top8-shikoku,shikoku,17.1225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-11,jepx-spread-top8-shikoku,shikoku,17.018749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-12,jepx-spread-top8-shikoku,shikoku,8.0825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-13,jepx-spread-top8-shikoku,shikoku,20.83625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-14,jepx-spread-top8-shikoku,shikoku,21.295,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-15,jepx-spread-top8-shikoku,shikoku,14.094999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-16,jepx-spread-top8-shikoku,shikoku,11.005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-17,jepx-spread-top8-shikoku,shikoku,14.080000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-18,jepx-spread-top8-shikoku,shikoku,18.438750000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-19,jepx-spread-top8-shikoku,shikoku,8.031249999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-20,jepx-spread-top8-shikoku,shikoku,17.25375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-21,jepx-spread-top8-shikoku,shikoku,13.765000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-22,jepx-spread-top8-shikoku,shikoku,14.2375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-23,jepx-spread-top8-shikoku,shikoku,21.51875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-24,jepx-spread-top8-shikoku,shikoku,10.1875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-25,jepx-spread-top8-shikoku,shikoku,12.244999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-26,jepx-spread-top8-shikoku,shikoku,19.72375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-27,jepx-spread-top8-shikoku,shikoku,28.167500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-28,jepx-spread-top8-shikoku,shikoku,14.377500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-29,jepx-spread-top8-shikoku,shikoku,19.545,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-30,jepx-spread-top8-shikoku,shikoku,10.257499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2021-12-31,jepx-spread-top8-shikoku,shikoku,22.723750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-01,jepx-spread-top8-shikoku,shikoku,23.35375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-02,jepx-spread-top8-shikoku,shikoku,14.515,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-03,jepx-spread-top8-shikoku,shikoku,20.215,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-04,jepx-spread-top8-shikoku,shikoku,7.939999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-05,jepx-spread-top8-shikoku,shikoku,27.067499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-06,jepx-spread-top8-shikoku,shikoku,31.509999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-07,jepx-spread-top8-shikoku,shikoku,26.886250000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-08,jepx-spread-top8-shikoku,shikoku,10.866249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-09,jepx-spread-top8-shikoku,shikoku,8.838749999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-10,jepx-spread-top8-shikoku,shikoku,12.922500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-11,jepx-spread-top8-shikoku,shikoku,40.99125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-12,jepx-spread-top8-shikoku,shikoku,15.16,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-13,jepx-spread-top8-shikoku,shikoku,31.778750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-14,jepx-spread-top8-shikoku,shikoku,30.662499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-15,jepx-spread-top8-shikoku,shikoku,13.57375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-16,jepx-spread-top8-shikoku,shikoku,13.504999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-17,jepx-spread-top8-shikoku,shikoku,32.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-18,jepx-spread-top8-shikoku,shikoku,47.09375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-19,jepx-spread-top8-shikoku,shikoku,46.3025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-20,jepx-spread-top8-shikoku,shikoku,48.623749999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-21,jepx-spread-top8-shikoku,shikoku,55.54875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-22,jepx-spread-top8-shikoku,shikoku,13.5575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-23,jepx-spread-top8-shikoku,shikoku,10.716250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-24,jepx-spread-top8-shikoku,shikoku,29.583750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-25,jepx-spread-top8-shikoku,shikoku,39.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-26,jepx-spread-top8-shikoku,shikoku,13.047500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-27,jepx-spread-top8-shikoku,shikoku,13.646250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-28,jepx-spread-top8-shikoku,shikoku,13.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-29,jepx-spread-top8-shikoku,shikoku,10.9025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-30,jepx-spread-top8-shikoku,shikoku,13.799999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-01-31,jepx-spread-top8-shikoku,shikoku,12.694999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-01,jepx-spread-top8-shikoku,shikoku,14.9225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-02,jepx-spread-top8-shikoku,shikoku,15.851249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-03,jepx-spread-top8-shikoku,shikoku,14.688749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-04,jepx-spread-top8-shikoku,shikoku,10.631250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-05,jepx-spread-top8-shikoku,shikoku,9.787500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-06,jepx-spread-top8-shikoku,shikoku,9.7425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-07,jepx-spread-top8-shikoku,shikoku,13.83875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-08,jepx-spread-top8-shikoku,shikoku,13.118749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-09,jepx-spread-top8-shikoku,shikoku,13.988750000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-10,jepx-spread-top8-shikoku,shikoku,26.673750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
2022-02-11,jepx-spread-top8-shikoku,shikoku,18.779999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2021.csv
