date,indicator_id,region,value,source_url
2018-08-26,jepx-spread-top4-shikoku,shikoku,13.509999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-27,jepx-spread-top4-shikoku,shikoku,18.6475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-28,jepx-spread-top4-shikoku,shikoku,14.717500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-29,jepx-spread-top4-shikoku,shikoku,11.4975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-30,jepx-spread-top4-shikoku,shikoku,13.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-31,jepx-spread-top4-shikoku,shikoku,11.5375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-01,jepx-spread-top4-shikoku,shikoku,6.550000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-02,jepx-spread-top4-shikoku,shikoku,4.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-03,jepx-spread-top4-shikoku,shikoku,8.127500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-04,jepx-spread-top4-shikoku,shikoku,9.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-05,jepx-spread-top4-shikoku,shikoku,9.7025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-06,jepx-spread-top4-shikoku,shikoku,11.392500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-07,jepx-spread-top4-shikoku,shikoku,8.147500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-08,jepx-spread-top4-shikoku,shikoku,6.374999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-09,jepx-spread-top4-shikoku,shikoku,5.7225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-10,jepx-spread-top4-shikoku,shikoku,4.3025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-11,jepx-spread-top4-shikoku,shikoku,4.1675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-12,jepx-spread-top4-shikoku,shikoku,4.3875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-13,jepx-spread-top4-shikoku,shikoku,4.117500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-14,jepx-spread-top4-shikoku,shikoku,3.815,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-15,jepx-spread-top4-shikoku,shikoku,3.9925000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-16,jepx-spread-top4-shikoku,shikoku,6.77,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-17,jepx-spread-top4-shikoku,shikoku,6.92,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-18,jepx-spread-top4-shikoku,shikoku,5.735000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-19,jepx-spread-top4-shikoku,shikoku,4.612500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-20,jepx-spread-top4-shikoku,shikoku,4.2125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-21,jepx-spread-top4-shikoku,shikoku,4.422499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-22,jepx-spread-top4-shikoku,shikoku,3.787499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-23,jepx-spread-top4-shikoku,shikoku,5.452500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-24,jepx-spread-top4-shikoku,shikoku,5.492499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-25,jepx-spread-top4-shikoku,shikoku,3.544999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-26,jepx-spread-top4-shikoku,shikoku,3.4749999999999988,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-27,jepx-spread-top4-shikoku,shikoku,3.607499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-28,jepx-spread-top4-shikoku,shikoku,5.407500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-29,jepx-spread-top4-shikoku,shikoku,3.620000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-30,jepx-spread-top4-shikoku,shikoku,3.0675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-01,jepx-spread-top4-shikoku,shikoku,10.06,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-02,jepx-spread-top4-shikoku,shikoku,4.7825000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-03,jepx-spread-top4-shikoku,shikoku,5.674999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-04,jepx-spread-top4-shikoku,shikoku,4.407500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-05,jepx-spread-top4-shikoku,shikoku,5.505,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-06,jepx-spread-top4-shikoku,shikoku,4.069999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-07,jepx-spread-top4-shikoku,shikoku,6.469999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-08,jepx-spread-top4-shikoku,shikoku,6.8500000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-09,jepx-spread-top4-shikoku,shikoku,5.632499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-10,jepx-spread-top4-shikoku,shikoku,7.12,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-11,jepx-spread-top4-shikoku,shikoku,6.417499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-12,jepx-spread-top4-shikoku,shikoku,6.037499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-13,jepx-spread-top4-shikoku,shikoku,4.054999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-14,jepx-spread-top4-shikoku,shikoku,5.650000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-15,jepx-spread-top4-shikoku,shikoku,5.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-16,jepx-spread-top4-shikoku,shikoku,6.855,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-17,jepx-spread-top4-shikoku,shikoku,7.682499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-18,jepx-spread-top4-shikoku,shikoku,6.755000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-19,jepx-spread-top4-shikoku,shikoku,6.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-20,jepx-spread-top4-shikoku,shikoku,6.672499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-21,jepx-spread-top4-shikoku,shikoku,8.725000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-22,jepx-spread-top4-shikoku,shikoku,6.265,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-23,jepx-spread-top4-shikoku,shikoku,5.512500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-24,jepx-spread-top4-shikoku,shikoku,5.442499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-25,jepx-spread-top4-shikoku,shikoku,6.659999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-26,jepx-spread-top4-shikoku,shikoku,5.897500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-27,jepx-spread-top4-shikoku,shikoku,4.877500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-28,jepx-spread-top4-shikoku,shikoku,6.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-29,jepx-spread-top4-shikoku,shikoku,6.672499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-30,jepx-spread-top4-shikoku,shikoku,6.1225000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-31,jepx-spread-top4-shikoku,shikoku,5.739999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-01,jepx-spread-top4-shikoku,shikoku,5.225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-02,jepx-spread-top4-shikoku,shikoku,6.469999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-03,jepx-spread-top4-shikoku,shikoku,5.565000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-04,jepx-spread-top4-shikoku,shikoku,5.31,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-05,jepx-spread-top4-shikoku,shikoku,5.250000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-06,jepx-spread-top4-shikoku,shikoku,4.454999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-07,jepx-spread-top4-shikoku,shikoku,5.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-08,jepx-spread-top4-shikoku,shikoku,4.6925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-09,jepx-spread-top4-shikoku,shikoku,4.897500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-10,jepx-spread-top4-shikoku,shikoku,5.772499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-11,jepx-spread-top4-shikoku,shikoku,6.682499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-12,jepx-spread-top4-shikoku,shikoku,5.119999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-13,jepx-spread-top4-shikoku,shikoku,4.6825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-14,jepx-spread-top4-shikoku,shikoku,4.684999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-15,jepx-spread-top4-shikoku,shikoku,5.590000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-16,jepx-spread-top4-shikoku,shikoku,5.145,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-17,jepx-spread-top4-shikoku,shikoku,3.535000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-18,jepx-spread-top4-shikoku,shikoku,3.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-19,jepx-spread-top4-shikoku,shikoku,6.0075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-20,jepx-spread-top4-shikoku,shikoku,5.7925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-21,jepx-spread-top4-shikoku,shikoku,6.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-22,jepx-spread-top4-shikoku,shikoku,5.6875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-23,jepx-spread-top4-shikoku,shikoku,7.092499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-24,jepx-spread-top4-shikoku,shikoku,5.480000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-25,jepx-spread-top4-shikoku,shikoku,5.445,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-26,jepx-spread-top4-shikoku,shikoku,4.82,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-27,jepx-spread-top4-shikoku,shikoku,4.095,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-28,jepx-spread-top4-shikoku,shikoku,5.3050000000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-29,jepx-spread-top4-shikoku,shikoku,7.402500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-30,jepx-spread-top4-shikoku,shikoku,6.605000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-01,jepx-spread-top4-shikoku,shikoku,3.397499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-02,jepx-spread-top4-shikoku,shikoku,8.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-03,jepx-spread-top4-shikoku,shikoku,3.9125000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-04,jepx-spread-top4-shikoku,shikoku,3.5925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-05,jepx-spread-top4-shikoku,shikoku,4.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-06,jepx-spread-top4-shikoku,shikoku,4.125000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-07,jepx-spread-top4-shikoku,shikoku,4.199999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-08,jepx-spread-top4-shikoku,shikoku,3.9175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-09,jepx-spread-top4-shikoku,shikoku,4.235,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-10,jepx-spread-top4-shikoku,shikoku,5.685,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-11,jepx-spread-top4-shikoku,shikoku,5.287499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-12,jepx-spread-top4-shikoku,shikoku,7.762499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-13,jepx-spread-top4-shikoku,shikoku,10.6825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-14,jepx-spread-top4-shikoku,shikoku,7.404999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-15,jepx-spread-top4-shikoku,shikoku,4.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-16,jepx-spread-top4-shikoku,shikoku,3.094999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-17,jepx-spread-top4-shikoku,shikoku,4.8975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-18,jepx-spread-top4-shikoku,shikoku,9.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-19,jepx-spread-top4-shikoku,shikoku,4.257499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-20,jepx-spread-top4-shikoku,shikoku,4.112500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-21,jepx-spread-top4-shikoku,shikoku,3.424999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-22,jepx-spread-top4-shikoku,shikoku,4.695000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-23,jepx-spread-top4-shikoku,shikoku,3.5375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-24,jepx-spread-top4-shikoku,shikoku,5.255,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-25,jepx-spread-top4-shikoku,shikoku,5.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-26,jepx-spread-top4-shikoku,shikoku,4.484999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-27,jepx-spread-top4-shikoku,shikoku,4.815,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-28,jepx-spread-top4-shikoku,shikoku,3.5925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-29,jepx-spread-top4-shikoku,shikoku,3.545,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-30,jepx-spread-top4-shikoku,shikoku,3.6725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-31,jepx-spread-top4-shikoku,shikoku,4.037500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-01,jepx-spread-top4-shikoku,shikoku,7.469999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-02,jepx-spread-top4-shikoku,shikoku,5.694999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-03,jepx-spread-top4-shikoku,shikoku,4.925000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-04,jepx-spread-top4-shikoku,shikoku,4.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-05,jepx-spread-top4-shikoku,shikoku,3.540000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-06,jepx-spread-top4-shikoku,shikoku,3.0700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-07,jepx-spread-top4-shikoku,shikoku,4.717500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-08,jepx-spread-top4-shikoku,shikoku,4.092500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-09,jepx-spread-top4-shikoku,shikoku,4.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-10,jepx-spread-top4-shikoku,shikoku,6.865,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-11,jepx-spread-top4-shikoku,shikoku,5.985000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-12,jepx-spread-top4-shikoku,shikoku,2.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-13,jepx-spread-top4-shikoku,shikoku,3.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-14,jepx-spread-top4-shikoku,shikoku,6.7575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
