date,indicator_id,region,value,source_url
2020-01-06,jepx-spread-top8-hokuriku,hokuriku,3.54125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-07,jepx-spread-top8-hokuriku,hokuriku,4.3725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-08,jepx-spread-top8-hokuriku,hokuriku,2.97375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-09,jepx-spread-top8-hokuriku,hokuriku,3.344999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-10,jepx-spread-top8-hokuriku,hokuriku,3.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-11,jepx-spread-top8-hokuriku,hokuriku,3.1674999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-12,jepx-spread-top8-hokuriku,hokuriku,3.067500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-13,jepx-spread-top8-hokuriku,hokuriku,4.83125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-14,jepx-spread-top8-hokuriku,hokuriku,4.312499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-15,jepx-spread-top8-hokuriku,hokuriku,4.96125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-16,jepx-spread-top8-hokuriku,hokuriku,4.2925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-17,jepx-spread-top8-hokuriku,hokuriku,3.83375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-18,jepx-spread-top8-hokuriku,hokuriku,3.8412500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-19,jepx-spread-top8-hokuriku,hokuriku,3.5100000000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-20,jepx-spread-top8-hokuriku,hokuriku,4.703750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-21,jepx-spread-top8-hokuriku,hokuriku,4.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-22,jepx-spread-top8-hokuriku,hokuriku,3.61625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-23,jepx-spread-top8-hokuriku,hokuriku,4.675000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-24,jepx-spread-top8-hokuriku,hokuriku,2.900000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-25,jepx-spread-top8-hokuriku,hokuriku,2.922500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-26,jepx-spread-top8-hokuriku,hokuriku,3.080000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-27,jepx-spread-top8-hokuriku,hokuriku,6.7675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-28,jepx-spread-top8-hokuriku,hokuriku,4.3774999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-29,jepx-spread-top8-hokuriku,hokuriku,4.042500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-30,jepx-spread-top8-hokuriku,hokuriku,4.453750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-01-31,jepx-spread-top8-hokuriku,hokuriku,4.463749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-01,jepx-spread-top8-hokuriku,hokuriku,4.561250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-02,jepx-spread-top8-hokuriku,hokuriku,3.885,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-03,jepx-spread-top8-hokuriku,hokuriku,4.633750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-04,jepx-spread-top8-hokuriku,hokuriku,4.875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-05,jepx-spread-top8-hokuriku,hokuriku,3.5474999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-06,jepx-spread-top8-hokuriku,hokuriku,8.269999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-07,jepx-spread-top8-hokuriku,hokuriku,6.739999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-08,jepx-spread-top8-hokuriku,hokuriku,3.5549999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-09,jepx-spread-top8-hokuriku,hokuriku,4.281249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-10,jepx-spread-top8-hokuriku,hokuriku,7.030000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-11,jepx-spread-top8-hokuriku,hokuriku,5.762500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-12,jepx-spread-top8-hokuriku,hokuriku,3.6800000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-13,jepx-spread-top8-hokuriku,hokuriku,3.11625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-14,jepx-spread-top8-hokuriku,hokuriku,2.0075000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-15,jepx-spread-top8-hokuriku,hokuriku,1.6300000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-16,jepx-spread-top8-hokuriku,hokuriku,1.4162500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-17,jepx-spread-top8-hokuriku,hokuriku,4.077500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-18,jepx-spread-top8-hokuriku,hokuriku,5.288749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-19,jepx-spread-top8-hokuriku,hokuriku,5.88875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-20,jepx-spread-top8-hokuriku,hokuriku,4.42375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-21,jepx-spread-top8-hokuriku,hokuriku,5.41375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-22,jepx-spread-top8-hokuriku,hokuriku,3.3874999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-23,jepx-spread-top8-hokuriku,hokuriku,6.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-24,jepx-spread-top8-hokuriku,hokuriku,6.6075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-25,jepx-spread-top8-hokuriku,hokuriku,3.3724999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-26,jepx-spread-top8-hokuriku,hokuriku,2.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-27,jepx-spread-top8-hokuriku,hokuriku,4.428749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-28,jepx-spread-top8-hokuriku,hokuriku,3.9450000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-02-29,jepx-spread-top8-hokuriku,hokuriku,3.1412500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-01,jepx-spread-top8-hokuriku,hokuriku,3.857499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-02,jepx-spread-top8-hokuriku,hokuriku,3.6724999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-03,jepx-spread-top8-hokuriku,hokuriku,3.8750000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-04,jepx-spread-top8-hokuriku,hokuriku,5.304999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-05,jepx-spread-top8-hokuriku,hokuriku,4.8975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-06,jepx-spread-top8-hokuriku,hokuriku,4.781249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-07,jepx-spread-top8-hokuriku,hokuriku,2.9337500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-08,jepx-spread-top8-hokuriku,hokuriku,3.1812499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-09,jepx-spread-top8-hokuriku,hokuriku,3.15125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-10,jepx-spread-top8-hokuriku,hokuriku,4.49875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-11,jepx-spread-top8-hokuriku,hokuriku,3.087500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-12,jepx-spread-top8-hokuriku,hokuriku,3.6674999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-13,jepx-spread-top8-hokuriku,hokuriku,2.16625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-14,jepx-spread-top8-hokuriku,hokuriku,3.3512499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-15,jepx-spread-top8-hokuriku,hokuriku,5.0225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-16,jepx-spread-top8-hokuriku,hokuriku,6.786250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-17,jepx-spread-top8-hokuriku,hokuriku,6.27375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-18,jepx-spread-top8-hokuriku,hokuriku,3.3274999999999992,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-19,jepx-spread-top8-hokuriku,hokuriku,2.21375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-20,jepx-spread-top8-hokuriku,hokuriku,5.6274999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-21,jepx-spread-top8-hokuriku,hokuriku,6.668750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-22,jepx-spread-top8-hokuriku,hokuriku,3.31125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-23,jepx-spread-top8-hokuriku,hokuriku,4.4675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-24,jepx-spread-top8-hokuriku,hokuriku,2.4362499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-25,jepx-spread-top8-hokuriku,hokuriku,2.525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-26,jepx-spread-top8-hokuriku,hokuriku,1.3887499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-27,jepx-spread-top8-hokuriku,hokuriku,1.3362499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-28,jepx-spread-top8-hokuriku,hokuriku,1.3812499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-29,jepx-spread-top8-hokuriku,hokuriku,6.325000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-30,jepx-spread-top8-hokuriku,hokuriku,1.9674999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-31,jepx-spread-top8-hokuriku,hokuriku,0.9137499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-04-01,jepx-spread-top8-hokuriku,hokuriku,4.855,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-02,jepx-spread-top8-hokuriku,hokuriku,5.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-03,jepx-spread-top8-hokuriku,hokuriku,3.7449999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-04,jepx-spread-top8-hokuriku,hokuriku,6.338750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-05,jepx-spread-top8-hokuriku,hokuriku,5.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-06,jepx-spread-top8-hokuriku,hokuriku,6.25625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-07,jepx-spread-top8-hokuriku,hokuriku,4.612499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-08,jepx-spread-top8-hokuriku,hokuriku,4.22875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-09,jepx-spread-top8-hokuriku,hokuriku,4.103750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-10,jepx-spread-top8-hokuriku,hokuriku,3.6875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-11,jepx-spread-top8-hokuriku,hokuriku,4.223749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-12,jepx-spread-top8-hokuriku,hokuriku,3.6800000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-13,jepx-spread-top8-hokuriku,hokuriku,3.5324999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-14,jepx-spread-top8-hokuriku,hokuriku,3.86,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-15,jepx-spread-top8-hokuriku,hokuriku,2.27,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-16,jepx-spread-top8-hokuriku,hokuriku,3.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-17,jepx-spread-top8-hokuriku,hokuriku,2.1225000000000014,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-18,jepx-spread-top8-hokuriku,hokuriku,4.0562499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-19,jepx-spread-top8-hokuriku,hokuriku,5.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-20,jepx-spread-top8-hokuriku,hokuriku,3.05,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-21,jepx-spread-top8-hokuriku,hokuriku,1.5112500000000009,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-22,jepx-spread-top8-hokuriku,hokuriku,1.7874999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-23,jepx-spread-top8-hokuriku,hokuriku,1.834999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-24,jepx-spread-top8-hokuriku,hokuriku,1.8187499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-25,jepx-spread-top8-hokuriku,hokuriku,5.135,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-26,jepx-spread-top8-hokuriku,hokuriku,5.03875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-27,jepx-spread-top8-hokuriku,hokuriku,4.512500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-28,jepx-spread-top8-hokuriku,hokuriku,5.890000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-29,jepx-spread-top8-hokuriku,hokuriku,5.34375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-30,jepx-spread-top8-hokuriku,hokuriku,5.827500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-01,jepx-spread-top8-hokuriku,hokuriku,6.07,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-02,jepx-spread-top8-hokuriku,hokuriku,6.42375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-03,jepx-spread-top8-hokuriku,hokuriku,3.11875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-04,jepx-spread-top8-hokuriku,hokuriku,4.571250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-05,jepx-spread-top8-hokuriku,hokuriku,6.10375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-06,jepx-spread-top8-hokuriku,hokuriku,5.165,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-07,jepx-spread-top8-hokuriku,hokuriku,7.175000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-08,jepx-spread-top8-hokuriku,hokuriku,4.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-09,jepx-spread-top8-hokuriku,hokuriku,2.6625000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-10,jepx-spread-top8-hokuriku,hokuriku,1.5512500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-11,jepx-spread-top8-hokuriku,hokuriku,4.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-12,jepx-spread-top8-hokuriku,hokuriku,3.57875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-13,jepx-spread-top8-hokuriku,hokuriku,4.28625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-14,jepx-spread-top8-hokuriku,hokuriku,6.260000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-15,jepx-spread-top8-hokuriku,hokuriku,3.7137499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-16,jepx-spread-top8-hokuriku,hokuriku,3.4775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-17,jepx-spread-top8-hokuriku,hokuriku,6.246250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-18,jepx-spread-top8-hokuriku,hokuriku,5.8425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-19,jepx-spread-top8-hokuriku,hokuriku,3.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-20,jepx-spread-top8-hokuriku,hokuriku,4.7825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-21,jepx-spread-top8-hokuriku,hokuriku,3.78875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-22,jepx-spread-top8-hokuriku,hokuriku,4.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-23,jepx-spread-top8-hokuriku,hokuriku,5.4925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-24,jepx-spread-top8-hokuriku,hokuriku,6.1325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
