date,indicator_id,region,value,source_url
2018-05-20,jepx-spread-top8-chugoku,chugoku,4.047499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-21,jepx-spread-top8-chugoku,chugoku,3.0287499999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-22,jepx-spread-top8-chugoku,chugoku,3.46625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-23,jepx-spread-top8-chugoku,chugoku,6.648750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-24,jepx-spread-top8-chugoku,chugoku,3.4899999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-25,jepx-spread-top8-chugoku,chugoku,6.733750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-26,jepx-spread-top8-chugoku,chugoku,2.418750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-27,jepx-spread-top8-chugoku,chugoku,5.069999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-28,jepx-spread-top8-chugoku,chugoku,5.47125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-29,jepx-spread-top8-chugoku,chugoku,4.21125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-30,jepx-spread-top8-chugoku,chugoku,3.7887499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-31,jepx-spread-top8-chugoku,chugoku,3.52375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-01,jepx-spread-top8-chugoku,chugoku,4.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-02,jepx-spread-top8-chugoku,chugoku,4.769999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-03,jepx-spread-top8-chugoku,chugoku,5.53375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-04,jepx-spread-top8-chugoku,chugoku,5.478749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-05,jepx-spread-top8-chugoku,chugoku,4.45125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-06,jepx-spread-top8-chugoku,chugoku,3.333750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-07,jepx-spread-top8-chugoku,chugoku,4.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-08,jepx-spread-top8-chugoku,chugoku,3.6575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-09,jepx-spread-top8-chugoku,chugoku,3.522500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-10,jepx-spread-top8-chugoku,chugoku,2.9587499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-11,jepx-spread-top8-chugoku,chugoku,3.2087499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-12,jepx-spread-top8-chugoku,chugoku,2.9675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-13,jepx-spread-top8-chugoku,chugoku,3.8275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-14,jepx-spread-top8-chugoku,chugoku,3.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-15,jepx-spread-top8-chugoku,chugoku,3.161249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-16,jepx-spread-top8-chugoku,chugoku,3.5675,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-17,jepx-spread-top8-chugoku,chugoku,4.516249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-18,jepx-spread-top8-chugoku,chugoku,3.6999999999999993,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-19,jepx-spread-top8-chugoku,chugoku,4.234999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-20,jepx-spread-top8-chugoku,chugoku,3.5562500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-21,jepx-spread-top8-chugoku,chugoku,3.1137499999999987,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-22,jepx-spread-top8-chugoku,chugoku,3.7775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-23,jepx-spread-top8-chugoku,chugoku,3.441250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-24,jepx-spread-top8-chugoku,chugoku,5.690000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-25,jepx-spread-top8-chugoku,chugoku,4.458749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-26,jepx-spread-top8-chugoku,chugoku,4.2025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-27,jepx-spread-top8-chugoku,chugoku,4.71125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-28,jepx-spread-top8-chugoku,chugoku,4.785,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-29,jepx-spread-top8-chugoku,chugoku,5.668749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-30,jepx-spread-top8-chugoku,chugoku,4.407499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-01,jepx-spread-top8-chugoku,chugoku,5.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-02,jepx-spread-top8-chugoku,chugoku,8.155000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-03,jepx-spread-top8-chugoku,chugoku,8.188749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-04,jepx-spread-top8-chugoku,chugoku,5.470000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-05,jepx-spread-top8-chugoku,chugoku,5.6275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-06,jepx-spread-top8-chugoku,chugoku,5.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-07,jepx-spread-top8-chugoku,chugoku,4.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-08,jepx-spread-top8-chugoku,chugoku,4.918750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-09,jepx-spread-top8-chugoku,chugoku,6.78125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-10,jepx-spread-top8-chugoku,chugoku,5.79625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-11,jepx-spread-top8-chugoku,chugoku,6.361249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-12,jepx-spread-top8-chugoku,chugoku,6.12125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-13,jepx-spread-top8-chugoku,chugoku,7.53125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-14,jepx-spread-top8-chugoku,chugoku,6.258749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-15,jepx-spread-top8-chugoku,chugoku,6.430000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-16,jepx-spread-top8-chugoku,chugoku,4.882499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-17,jepx-spread-top8-chugoku,chugoku,10.875000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-18,jepx-spread-top8-chugoku,chugoku,13.1825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-19,jepx-spread-top8-chugoku,chugoku,19.28125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-20,jepx-spread-top8-chugoku,chugoku,19.31875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-21,jepx-spread-top8-chugoku,chugoku,5.885,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-22,jepx-spread-top8-chugoku,chugoku,6.761250000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-23,jepx-spread-top8-chugoku,chugoku,42.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-24,jepx-spread-top8-chugoku,chugoku,73.435,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-25,jepx-spread-top8-chugoku,chugoku,77.87374999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-26,jepx-spread-top8-chugoku,chugoku,27.855,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-27,jepx-spread-top8-chugoku,chugoku,15.43625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-28,jepx-spread-top8-chugoku,chugoku,1.772499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-29,jepx-spread-top8-chugoku,chugoku,3.344999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-30,jepx-spread-top8-chugoku,chugoku,6.978749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-31,jepx-spread-top8-chugoku,chugoku,9.3525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-01,jepx-spread-top8-chugoku,chugoku,6.004999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-02,jepx-spread-top8-chugoku,chugoku,19.7075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-03,jepx-spread-top8-chugoku,chugoku,20.89875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-04,jepx-spread-top8-chugoku,chugoku,3.8537500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-05,jepx-spread-top8-chugoku,chugoku,7.408750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-06,jepx-spread-top8-chugoku,chugoku,52.995000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-07,jepx-spread-top8-chugoku,chugoku,10.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-08,jepx-spread-top8-chugoku,chugoku,13.31125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-09,jepx-spread-top8-chugoku,chugoku,6.664999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-10,jepx-spread-top8-chugoku,chugoku,6.877500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-11,jepx-spread-top8-chugoku,chugoku,6.6325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-12,jepx-spread-top8-chugoku,chugoku,6.2962500000000015,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-13,jepx-spread-top8-chugoku,chugoku,6.317500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-14,jepx-spread-top8-chugoku,chugoku,5.47875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-15,jepx-spread-top8-chugoku,chugoku,4.481250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-16,jepx-spread-top8-chugoku,chugoku,7.233749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-17,jepx-spread-top8-chugoku,chugoku,5.47625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-18,jepx-spread-top8-chugoku,chugoku,4.56875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-19,jepx-spread-top8-chugoku,chugoku,4.57125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-20,jepx-spread-top8-chugoku,chugoku,7.088750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-21,jepx-spread-top8-chugoku,chugoku,6.34625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-22,jepx-spread-top8-chugoku,chugoku,7.921250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-23,jepx-spread-top8-chugoku,chugoku,15.957500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-24,jepx-spread-top8-chugoku,chugoku,15.61875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-25,jepx-spread-top8-chugoku,chugoku,5.5175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-26,jepx-spread-top8-chugoku,chugoku,10.2,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-27,jepx-spread-top8-chugoku,chugoku,15.985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-28,jepx-spread-top8-chugoku,chugoku,10.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-29,jepx-spread-top8-chugoku,chugoku,9.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-30,jepx-spread-top8-chugoku,chugoku,12.0425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-31,jepx-spread-top8-chugoku,chugoku,10.785,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-01,jepx-spread-top8-chugoku,chugoku,5.600000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-02,jepx-spread-top8-chugoku,chugoku,4.507499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-03,jepx-spread-top8-chugoku,chugoku,7.895000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-04,jepx-spread-top8-chugoku,chugoku,9.02375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-05,jepx-spread-top8-chugoku,chugoku,8.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-06,jepx-spread-top8-chugoku,chugoku,9.5875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-07,jepx-spread-top8-chugoku,chugoku,7.433750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-08,jepx-spread-top8-chugoku,chugoku,5.686249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-09,jepx-spread-top8-chugoku,chugoku,4.69625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-10,jepx-spread-top8-chugoku,chugoku,3.6324999999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-11,jepx-spread-top8-chugoku,chugoku,3.4175000000000013,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-12,jepx-spread-top8-chugoku,chugoku,3.9374999999999982,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-13,jepx-spread-top8-chugoku,chugoku,3.422500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-14,jepx-spread-top8-chugoku,chugoku,3.022500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-15,jepx-spread-top8-chugoku,chugoku,3.4800000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-16,jepx-spread-top8-chugoku,chugoku,5.897500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-17,jepx-spread-top8-chugoku,chugoku,6.490000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-18,jepx-spread-top8-chugoku,chugoku,4.98625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-19,jepx-spread-top8-chugoku,chugoku,3.6575000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-20,jepx-spread-top8-chugoku,chugoku,3.9162500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-21,jepx-spread-top8-chugoku,chugoku,4.125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-22,jepx-spread-top8-chugoku,chugoku,3.46125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-23,jepx-spread-top8-chugoku,chugoku,4.4662500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-24,jepx-spread-top8-chugoku,chugoku,4.977500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-25,jepx-spread-top8-chugoku,chugoku,3.044999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-26,jepx-spread-top8-chugoku,chugoku,2.8962499999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-27,jepx-spread-top8-chugoku,chugoku,2.7600000000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-28,jepx-spread-top8-chugoku,chugoku,4.22,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-29,jepx-spread-top8-chugoku,chugoku,3.5187500000000007,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-30,jepx-spread-top8-chugoku,chugoku,2.46125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-01,jepx-spread-top8-chugoku,chugoku,6.158750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-02,jepx-spread-top8-chugoku,chugoku,3.82625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-03,jepx-spread-top8-chugoku,chugoku,4.993749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-04,jepx-spread-top8-chugoku,chugoku,4.267499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-05,jepx-spread-top8-chugoku,chugoku,5.013750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-06,jepx-spread-top8-chugoku,chugoku,3.62875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-07,jepx-spread-top8-chugoku,chugoku,6.162500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
