date,indicator_id,region,value,source_url
2023-12-19,jepx-spread-range-system,jp,8.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-20,jepx-spread-range-system,jp,7.489999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-21,jepx-spread-range-system,jp,8.959999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-22,jepx-spread-range-system,jp,13.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-23,jepx-spread-range-system,jp,7.470000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-24,jepx-spread-range-system,jp,8.3,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-25,jepx-spread-range-system,jp,12.46,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-26,jepx-spread-range-system,jp,10.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-27,jepx-spread-range-system,jp,9.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-28,jepx-spread-range-system,jp,13.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-29,jepx-spread-range-system,jp,15.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-30,jepx-spread-range-system,jp,11.23,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2023-12-31,jepx-spread-range-system,jp,5.609999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-01,jepx-spread-range-system,jp,12.19,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-02,jepx-spread-range-system,jp,11.72,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-03,jepx-spread-range-system,jp,3.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-04,jepx-spread-range-system,jp,6.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-05,jepx-spread-range-system,jp,7.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-06,jepx-spread-range-system,jp,8.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-07,jepx-spread-range-system,jp,9.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-08,jepx-spread-range-system,jp,6.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-09,jepx-spread-range-system,jp,9.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-10,jepx-spread-range-system,jp,5.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-11,jepx-spread-range-system,jp,10.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-12,jepx-spread-range-system,jp,5.24,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-13,jepx-spread-range-system,jp,7.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-14,jepx-spread-range-system,jp,11.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-15,jepx-spread-range-system,jp,9.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-16,jepx-spread-range-system,jp,10.57,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-17,jepx-spread-range-system,jp,12.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-18,jepx-spread-range-system,jp,7.029999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-19,jepx-spread-range-system,jp,6.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-20,jepx-spread-range-system,jp,1.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-21,jepx-spread-range-system,jp,1.4399999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-22,jepx-spread-range-system,jp,3.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-23,jepx-spread-range-system,jp,7.25,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-24,jepx-spread-range-system,jp,8.160000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-25,jepx-spread-range-system,jp,7.780000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-26,jepx-spread-range-system,jp,5.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-27,jepx-spread-range-system,jp,4.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-28,jepx-spread-range-system,jp,3.889999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-29,jepx-spread-range-system,jp,5.960000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-30,jepx-spread-range-system,jp,4.949999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-01-31,jepx-spread-range-system,jp,4.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-01,jepx-spread-range-system,jp,2.869999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-02,jepx-spread-range-system,jp,4.630000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-03,jepx-spread-range-system,jp,5.1000000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-04,jepx-spread-range-system,jp,4.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-05,jepx-spread-range-system,jp,7.239999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-06,jepx-spread-range-system,jp,10.13,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-07,jepx-spread-range-system,jp,6.5600000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-08,jepx-spread-range-system,jp,5.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-09,jepx-spread-range-system,jp,5.130000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-10,jepx-spread-range-system,jp,11.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-11,jepx-spread-range-system,jp,10.239999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-12,jepx-spread-range-system,jp,12.38,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-13,jepx-spread-range-system,jp,12.14,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-14,jepx-spread-range-system,jp,4.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-15,jepx-spread-range-system,jp,4.18,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-16,jepx-spread-range-system,jp,12.88,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-17,jepx-spread-range-system,jp,15.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-18,jepx-spread-range-system,jp,9.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-19,jepx-spread-range-system,jp,1.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-20,jepx-spread-range-system,jp,4.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-21,jepx-spread-range-system,jp,4.369999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-22,jepx-spread-range-system,jp,3.51,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-23,jepx-spread-range-system,jp,3.700000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-24,jepx-spread-range-system,jp,11.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-25,jepx-spread-range-system,jp,4.109999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-26,jepx-spread-range-system,jp,4.719999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-27,jepx-spread-range-system,jp,7.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-28,jepx-spread-range-system,jp,11.0,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-02-29,jepx-spread-range-system,jp,5.639999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-01,jepx-spread-range-system,jp,9.45,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-02,jepx-spread-range-system,jp,10.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-03,jepx-spread-range-system,jp,13.7,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-04,jepx-spread-range-system,jp,8.48,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-05,jepx-spread-range-system,jp,7.909999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-06,jepx-spread-range-system,jp,8.02,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-07,jepx-spread-range-system,jp,11.720000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-08,jepx-spread-range-system,jp,10.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-09,jepx-spread-range-system,jp,14.42,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-10,jepx-spread-range-system,jp,15.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-11,jepx-spread-range-system,jp,11.560000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-12,jepx-spread-range-system,jp,9.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-13,jepx-spread-range-system,jp,15.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-14,jepx-spread-range-system,jp,13.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-15,jepx-spread-range-system,jp,15.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-16,jepx-spread-range-system,jp,12.32,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-17,jepx-spread-range-system,jp,9.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-18,jepx-spread-range-system,jp,16.11,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-19,jepx-spread-range-system,jp,8.649999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-20,jepx-spread-range-system,jp,8.819999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-21,jepx-spread-range-system,jp,31.520000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-22,jepx-spread-range-system,jp,15.81,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-23,jepx-spread-range-system,jp,7.809999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-24,jepx-spread-range-system,jp,6.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-25,jepx-spread-range-system,jp,7.660000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-26,jepx-spread-range-system,jp,12.8,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-27,jepx-spread-range-system,jp,17.34,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-28,jepx-spread-range-system,jp,8.37,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-29,jepx-spread-range-system,jp,9.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-30,jepx-spread-range-system,jp,12.1,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-03-31,jepx-spread-range-system,jp,12.33,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2023.csv
2024-04-01,jepx-spread-range-system,jp,14.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-02,jepx-spread-range-system,jp,14.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-03,jepx-spread-range-system,jp,7.330000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-04,jepx-spread-range-system,jp,7.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-05,jepx-spread-range-system,jp,8.260000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-06,jepx-spread-range-system,jp,10.47,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-07,jepx-spread-range-system,jp,13.39,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-08,jepx-spread-range-system,jp,5.65,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-09,jepx-spread-range-system,jp,8.28,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-10,jepx-spread-range-system,jp,16.009999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-11,jepx-spread-range-system,jp,14.08,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-12,jepx-spread-range-system,jp,14.29,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-13,jepx-spread-range-system,jp,12.44,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-14,jepx-spread-range-system,jp,11.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-15,jepx-spread-range-system,jp,13.99,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-16,jepx-spread-range-system,jp,6.579999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-17,jepx-spread-range-system,jp,13.54,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-18,jepx-spread-range-system,jp,12.35,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-19,jepx-spread-range-system,jp,11.68,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-20,jepx-spread-range-system,jp,11.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-21,jepx-spread-range-system,jp,6.290000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-22,jepx-spread-range-system,jp,5.94,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-23,jepx-spread-range-system,jp,5.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-24,jepx-spread-range-system,jp,6.17,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-25,jepx-spread-range-system,jp,14.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-26,jepx-spread-range-system,jp,10.170000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-27,jepx-spread-range-system,jp,13.03,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-28,jepx-spread-range-system,jp,12.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-29,jepx-spread-range-system,jp,11.85,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-04-30,jepx-spread-range-system,jp,6.059999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-01,jepx-spread-range-system,jp,4.130000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-02,jepx-spread-range-system,jp,15.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-03,jepx-spread-range-system,jp,12.87,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-04,jepx-spread-range-system,jp,11.91,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-05,jepx-spread-range-system,jp,11.97,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-06,jepx-spread-range-system,jp,5.83,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-07,jepx-spread-range-system,jp,7.619999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-08,jepx-spread-range-system,jp,10.43,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
2024-05-09,jepx-spread-range-system,jp,14.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2024.csv
