date,indicator_id,region,value,source_url
2018-09-04,jepx-spot-chugoku,chugoku,11.492916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-05,jepx-spot-chugoku,chugoku,10.20375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-06,jepx-spot-chugoku,chugoku,10.427708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-07,jepx-spot-chugoku,chugoku,10.522708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-08,jepx-spot-chugoku,chugoku,9.586875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-09,jepx-spot-chugoku,chugoku,7.609791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-10,jepx-spot-chugoku,chugoku,7.213333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-11,jepx-spot-chugoku,chugoku,7.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-12,jepx-spot-chugoku,chugoku,8.18625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-13,jepx-spot-chugoku,chugoku,7.862500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-14,jepx-spot-chugoku,chugoku,7.60625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-15,jepx-spot-chugoku,chugoku,7.99625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-16,jepx-spot-chugoku,chugoku,7.129375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-17,jepx-spot-chugoku,chugoku,8.123333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-18,jepx-spot-chugoku,chugoku,7.934791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-19,jepx-spot-chugoku,chugoku,7.921875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-20,jepx-spot-chugoku,chugoku,8.644583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-21,jepx-spot-chugoku,chugoku,8.668958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-22,jepx-spot-chugoku,chugoku,8.205625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-23,jepx-spot-chugoku,chugoku,7.258333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-24,jepx-spot-chugoku,chugoku,8.901041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-25,jepx-spot-chugoku,chugoku,8.107916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-26,jepx-spot-chugoku,chugoku,8.130208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-27,jepx-spot-chugoku,chugoku,8.014166666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-28,jepx-spot-chugoku,chugoku,7.901875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-29,jepx-spot-chugoku,chugoku,8.831041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-30,jepx-spot-chugoku,chugoku,6.990416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-01,jepx-spot-chugoku,chugoku,7.928541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-02,jepx-spot-chugoku,chugoku,7.326666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-03,jepx-spot-chugoku,chugoku,7.791666666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-04,jepx-spot-chugoku,chugoku,8.670833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-05,jepx-spot-chugoku,chugoku,8.434791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-06,jepx-spot-chugoku,chugoku,10.586458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-07,jepx-spot-chugoku,chugoku,8.495833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-08,jepx-spot-chugoku,chugoku,8.680208333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-09,jepx-spot-chugoku,chugoku,8.108333333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-10,jepx-spot-chugoku,chugoku,10.23125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-11,jepx-spot-chugoku,chugoku,11.42125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-12,jepx-spot-chugoku,chugoku,9.697083333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-13,jepx-spot-chugoku,chugoku,9.59375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-14,jepx-spot-chugoku,chugoku,8.286041666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-15,jepx-spot-chugoku,chugoku,10.313541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-16,jepx-spot-chugoku,chugoku,11.105833333333337,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-17,jepx-spot-chugoku,chugoku,9.283958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-18,jepx-spot-chugoku,chugoku,9.411666666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-19,jepx-spot-chugoku,chugoku,9.911875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-20,jepx-spot-chugoku,chugoku,9.228541666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-21,jepx-spot-chugoku,chugoku,7.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-22,jepx-spot-chugoku,chugoku,8.581249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-23,jepx-spot-chugoku,chugoku,9.767916666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-24,jepx-spot-chugoku,chugoku,8.837708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-25,jepx-spot-chugoku,chugoku,8.621458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-26,jepx-spot-chugoku,chugoku,9.188125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-27,jepx-spot-chugoku,chugoku,9.102916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-28,jepx-spot-chugoku,chugoku,7.857708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-29,jepx-spot-chugoku,chugoku,9.005833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-30,jepx-spot-chugoku,chugoku,8.950416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-31,jepx-spot-chugoku,chugoku,8.810208333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-01,jepx-spot-chugoku,chugoku,8.358125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-02,jepx-spot-chugoku,chugoku,8.292291666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-03,jepx-spot-chugoku,chugoku,9.003541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-04,jepx-spot-chugoku,chugoku,8.354583333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-05,jepx-spot-chugoku,chugoku,9.65875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-06,jepx-spot-chugoku,chugoku,11.099791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-07,jepx-spot-chugoku,chugoku,8.890625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-08,jepx-spot-chugoku,chugoku,8.706458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-09,jepx-spot-chugoku,chugoku,9.303958333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-10,jepx-spot-chugoku,chugoku,8.26375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-11,jepx-spot-chugoku,chugoku,7.693124999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-12,jepx-spot-chugoku,chugoku,8.783125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-13,jepx-spot-chugoku,chugoku,8.8575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-14,jepx-spot-chugoku,chugoku,8.224791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-15,jepx-spot-chugoku,chugoku,8.609375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-16,jepx-spot-chugoku,chugoku,8.995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-17,jepx-spot-chugoku,chugoku,9.410625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-18,jepx-spot-chugoku,chugoku,7.412916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-19,jepx-spot-chugoku,chugoku,9.614375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-20,jepx-spot-chugoku,chugoku,9.103958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-21,jepx-spot-chugoku,chugoku,9.677291666666669,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-22,jepx-spot-chugoku,chugoku,10.638333333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-23,jepx-spot-chugoku,chugoku,10.634166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-24,jepx-spot-chugoku,chugoku,8.675833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-25,jepx-spot-chugoku,chugoku,8.586041666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-26,jepx-spot-chugoku,chugoku,8.669583333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-27,jepx-spot-chugoku,chugoku,7.840416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-28,jepx-spot-chugoku,chugoku,10.219375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-29,jepx-spot-chugoku,chugoku,8.942916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-11-30,jepx-spot-chugoku,chugoku,9.261875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-01,jepx-spot-chugoku,chugoku,7.029791666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-02,jepx-spot-chugoku,chugoku,6.511875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-03,jepx-spot-chugoku,chugoku,7.696874999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-04,jepx-spot-chugoku,chugoku,7.434791666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-05,jepx-spot-chugoku,chugoku,7.433958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-06,jepx-spot-chugoku,chugoku,8.327083333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-07,jepx-spot-chugoku,chugoku,8.233958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-08,jepx-spot-chugoku,chugoku,8.787708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-09,jepx-spot-chugoku,chugoku,8.230625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-10,jepx-spot-chugoku,chugoku,9.289166666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-11,jepx-spot-chugoku,chugoku,9.831458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-12,jepx-spot-chugoku,chugoku,9.932708333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-13,jepx-spot-chugoku,chugoku,10.400208333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-14,jepx-spot-chugoku,chugoku,10.320416666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-15,jepx-spot-chugoku,chugoku,9.251875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-16,jepx-spot-chugoku,chugoku,8.711666666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-17,jepx-spot-chugoku,chugoku,8.455833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-18,jepx-spot-chugoku,chugoku,8.92125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-19,jepx-spot-chugoku,chugoku,8.671249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-20,jepx-spot-chugoku,chugoku,9.612708333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-21,jepx-spot-chugoku,chugoku,8.761875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-22,jepx-spot-chugoku,chugoku,8.205,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-23,jepx-spot-chugoku,chugoku,6.885000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-24,jepx-spot-chugoku,chugoku,7.896249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-25,jepx-spot-chugoku,chugoku,8.998541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-26,jepx-spot-chugoku,chugoku,9.673958333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-27,jepx-spot-chugoku,chugoku,8.845833333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-28,jepx-spot-chugoku,chugoku,8.91625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-29,jepx-spot-chugoku,chugoku,8.305,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-30,jepx-spot-chugoku,chugoku,8.071250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-12-31,jepx-spot-chugoku,chugoku,7.669583333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-01,jepx-spot-chugoku,chugoku,6.686458333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-02,jepx-spot-chugoku,chugoku,7.373958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-03,jepx-spot-chugoku,chugoku,7.0275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-04,jepx-spot-chugoku,chugoku,7.5575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-05,jepx-spot-chugoku,chugoku,7.837708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-06,jepx-spot-chugoku,chugoku,7.682916666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-07,jepx-spot-chugoku,chugoku,9.125208333333331,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-08,jepx-spot-chugoku,chugoku,8.574166666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-09,jepx-spot-chugoku,chugoku,9.400625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-10,jepx-spot-chugoku,chugoku,9.45125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-11,jepx-spot-chugoku,chugoku,8.617708333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-12,jepx-spot-chugoku,chugoku,8.676458333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-13,jepx-spot-chugoku,chugoku,7.308541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-14,jepx-spot-chugoku,chugoku,8.298541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-15,jepx-spot-chugoku,chugoku,8.85375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-16,jepx-spot-chugoku,chugoku,8.683958333333333,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-17,jepx-spot-chugoku,chugoku,9.135833333333332,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-18,jepx-spot-chugoku,chugoku,8.870625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-19,jepx-spot-chugoku,chugoku,8.085416666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-20,jepx-spot-chugoku,chugoku,7.753541666666667,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-21,jepx-spot-chugoku,chugoku,8.153958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-22,jepx-spot-chugoku,chugoku,8.608541666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-23,jepx-spot-chugoku,chugoku,8.200833333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-24,jepx-spot-chugoku,chugoku,8.53875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-25,jepx-spot-chugoku,chugoku,8.994375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-26,jepx-spot-chugoku,chugoku,8.926041666666666,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-27,jepx-spot-chugoku,chugoku,8.363958333333334,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2019-01-28,jepx-spot-chugoku,chugoku,9.339791666666668,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
