date,indicator_id,region,value,source_url
2020-03-02,jepx-bottom8avg-kansai,kansai,3.7037500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-03,jepx-bottom8avg-kansai,kansai,3.9724999999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-04,jepx-bottom8avg-kansai,kansai,4.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-05,jepx-bottom8avg-kansai,kansai,3.92875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-06,jepx-bottom8avg-kansai,kansai,3.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-07,jepx-bottom8avg-kansai,kansai,4.58125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-08,jepx-bottom8avg-kansai,kansai,3.08125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-09,jepx-bottom8avg-kansai,kansai,3.6475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-10,jepx-bottom8avg-kansai,kansai,5.06,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-11,jepx-bottom8avg-kansai,kansai,3.76625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-12,jepx-bottom8avg-kansai,kansai,3.6237500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-13,jepx-bottom8avg-kansai,kansai,4.5725,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-14,jepx-bottom8avg-kansai,kansai,3.7487500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-15,jepx-bottom8avg-kansai,kansai,1.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-16,jepx-bottom8avg-kansai,kansai,3.5925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-17,jepx-bottom8avg-kansai,kansai,3.51125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-18,jepx-bottom8avg-kansai,kansai,3.46625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-19,jepx-bottom8avg-kansai,kansai,3.73125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-20,jepx-bottom8avg-kansai,kansai,1.61375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-21,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-22,jepx-bottom8avg-kansai,kansai,3.5174999999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-23,jepx-bottom8avg-kansai,kansai,2.49125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-24,jepx-bottom8avg-kansai,kansai,3.0787500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-25,jepx-bottom8avg-kansai,kansai,2.78875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-26,jepx-bottom8avg-kansai,kansai,3.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-27,jepx-bottom8avg-kansai,kansai,3.9825,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-28,jepx-bottom8avg-kansai,kansai,3.72875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-29,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-30,jepx-bottom8avg-kansai,kansai,3.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-03-31,jepx-bottom8avg-kansai,kansai,3.86375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2019.csv
2020-04-01,jepx-bottom8avg-kansai,kansai,3.8387499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-02,jepx-bottom8avg-kansai,kansai,2.24625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-03,jepx-bottom8avg-kansai,kansai,3.15375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-04,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-05,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-06,jepx-bottom8avg-kansai,kansai,2.1012500000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-07,jepx-bottom8avg-kansai,kansai,1.82375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-08,jepx-bottom8avg-kansai,kansai,1.45875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-09,jepx-bottom8avg-kansai,kansai,2.07125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-10,jepx-bottom8avg-kansai,kansai,1.97875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-11,jepx-bottom8avg-kansai,kansai,2.89,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-12,jepx-bottom8avg-kansai,kansai,3.75875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-13,jepx-bottom8avg-kansai,kansai,3.6375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-14,jepx-bottom8avg-kansai,kansai,2.4,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-15,jepx-bottom8avg-kansai,kansai,3.2475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-16,jepx-bottom8avg-kansai,kansai,2.76375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-17,jepx-bottom8avg-kansai,kansai,4.356249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-18,jepx-bottom8avg-kansai,kansai,1.6925,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-19,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-20,jepx-bottom8avg-kansai,kansai,3.3025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-21,jepx-bottom8avg-kansai,kansai,3.36875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-22,jepx-bottom8avg-kansai,kansai,3.11625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-23,jepx-bottom8avg-kansai,kansai,3.5562500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-24,jepx-bottom8avg-kansai,kansai,3.54375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-25,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-26,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-27,jepx-bottom8avg-kansai,kansai,0.5025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-28,jepx-bottom8avg-kansai,kansai,0.545,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-29,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-04-30,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-01,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-02,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-03,jepx-bottom8avg-kansai,kansai,1.67625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-04,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-05,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-06,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-07,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-08,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-09,jepx-bottom8avg-kansai,kansai,2.0637499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-10,jepx-bottom8avg-kansai,kansai,3.24125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-11,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-12,jepx-bottom8avg-kansai,kansai,0.6,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-13,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-14,jepx-bottom8avg-kansai,kansai,0.1625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-15,jepx-bottom8avg-kansai,kansai,1.935,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-16,jepx-bottom8avg-kansai,kansai,3.2225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-17,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-18,jepx-bottom8avg-kansai,kansai,1.805,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-19,jepx-bottom8avg-kansai,kansai,2.1625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-20,jepx-bottom8avg-kansai,kansai,1.6475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-21,jepx-bottom8avg-kansai,kansai,2.81875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-22,jepx-bottom8avg-kansai,kansai,2.69375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-23,jepx-bottom8avg-kansai,kansai,1.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-24,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-25,jepx-bottom8avg-kansai,kansai,2.88875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-26,jepx-bottom8avg-kansai,kansai,3.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-27,jepx-bottom8avg-kansai,kansai,2.62375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-28,jepx-bottom8avg-kansai,kansai,0.9325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-29,jepx-bottom8avg-kansai,kansai,1.7625000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-30,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-05-31,jepx-bottom8avg-kansai,kansai,1.7825000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-01,jepx-bottom8avg-kansai,kansai,3.3537500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-02,jepx-bottom8avg-kansai,kansai,1.7475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-03,jepx-bottom8avg-kansai,kansai,2.7275,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-04,jepx-bottom8avg-kansai,kansai,2.515,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-05,jepx-bottom8avg-kansai,kansai,3.56,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-06,jepx-bottom8avg-kansai,kansai,2.91125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-07,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-08,jepx-bottom8avg-kansai,kansai,2.67,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-09,jepx-bottom8avg-kansai,kansai,3.36375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-10,jepx-bottom8avg-kansai,kansai,4.07125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-11,jepx-bottom8avg-kansai,kansai,3.8475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-12,jepx-bottom8avg-kansai,kansai,4.63875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-13,jepx-bottom8avg-kansai,kansai,3.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-14,jepx-bottom8avg-kansai,kansai,3.1025,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-15,jepx-bottom8avg-kansai,kansai,3.0637499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-16,jepx-bottom8avg-kansai,kansai,3.28375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-17,jepx-bottom8avg-kansai,kansai,3.3525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-18,jepx-bottom8avg-kansai,kansai,3.86375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-19,jepx-bottom8avg-kansai,kansai,3.68125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-20,jepx-bottom8avg-kansai,kansai,0.02125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-21,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-22,jepx-bottom8avg-kansai,kansai,2.8875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-23,jepx-bottom8avg-kansai,kansai,3.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-24,jepx-bottom8avg-kansai,kansai,3.28125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-25,jepx-bottom8avg-kansai,kansai,3.3625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-26,jepx-bottom8avg-kansai,kansai,3.40125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-27,jepx-bottom8avg-kansai,kansai,2.9225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-28,jepx-bottom8avg-kansai,kansai,2.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-29,jepx-bottom8avg-kansai,kansai,2.9712500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-06-30,jepx-bottom8avg-kansai,kansai,3.3550000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-01,jepx-bottom8avg-kansai,kansai,3.28875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-02,jepx-bottom8avg-kansai,kansai,3.2737499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-03,jepx-bottom8avg-kansai,kansai,3.52125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-04,jepx-bottom8avg-kansai,kansai,2.33875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-05,jepx-bottom8avg-kansai,kansai,2.36875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-06,jepx-bottom8avg-kansai,kansai,2.3175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-07,jepx-bottom8avg-kansai,kansai,3.2912500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-08,jepx-bottom8avg-kansai,kansai,3.3975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-09,jepx-bottom8avg-kansai,kansai,3.075,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-10,jepx-bottom8avg-kansai,kansai,3.2625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-11,jepx-bottom8avg-kansai,kansai,2.0512499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-12,jepx-bottom8avg-kansai,kansai,1.94625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-13,jepx-bottom8avg-kansai,kansai,1.98125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-14,jepx-bottom8avg-kansai,kansai,2.41,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-15,jepx-bottom8avg-kansai,kansai,2.2325,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-16,jepx-bottom8avg-kansai,kansai,2.2937499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-17,jepx-bottom8avg-kansai,kansai,2.1425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-18,jepx-bottom8avg-kansai,kansai,2.53125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-19,jepx-bottom8avg-kansai,kansai,0.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-20,jepx-bottom8avg-kansai,kansai,0.255,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-21,jepx-bottom8avg-kansai,kansai,2.46375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-22,jepx-bottom8avg-kansai,kansai,2.70125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-23,jepx-bottom8avg-kansai,kansai,2.2775,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-24,jepx-bottom8avg-kansai,kansai,2.18625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-25,jepx-bottom8avg-kansai,kansai,2.61875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-26,jepx-bottom8avg-kansai,kansai,1.64625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-27,jepx-bottom8avg-kansai,kansai,1.6724999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-28,jepx-bottom8avg-kansai,kansai,2.84,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-29,jepx-bottom8avg-kansai,kansai,2.9000000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-30,jepx-bottom8avg-kansai,kansai,2.52375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-07-31,jepx-bottom8avg-kansai,kansai,2.6225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-01,jepx-bottom8avg-kansai,kansai,2.07625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
2020-08-02,jepx-bottom8avg-kansai,kansai,0.54625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2020.csv
