date,indicator_id,region,value,source_url
2018-05-16,jepx-spread-top8-tohoku,tohoku,3.61,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-17,jepx-spread-top8-tohoku,tohoku,2.795,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-18,jepx-spread-top8-tohoku,tohoku,2.78,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-19,jepx-spread-top8-tohoku,tohoku,2.5700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-20,jepx-spread-top8-tohoku,tohoku,2.5524999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-21,jepx-spread-top8-tohoku,tohoku,2.66,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-22,jepx-spread-top8-tohoku,tohoku,3.858750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-23,jepx-spread-top8-tohoku,tohoku,3.95,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-24,jepx-spread-top8-tohoku,tohoku,2.523750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-25,jepx-spread-top8-tohoku,tohoku,5.958749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-26,jepx-spread-top8-tohoku,tohoku,3.5024999999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-27,jepx-spread-top8-tohoku,tohoku,3.0787499999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-28,jepx-spread-top8-tohoku,tohoku,5.649999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-29,jepx-spread-top8-tohoku,tohoku,3.815000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-30,jepx-spread-top8-tohoku,tohoku,3.251249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-05-31,jepx-spread-top8-tohoku,tohoku,1.9212499999999988,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-01,jepx-spread-top8-tohoku,tohoku,4.216249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-02,jepx-spread-top8-tohoku,tohoku,3.1575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-03,jepx-spread-top8-tohoku,tohoku,3.9499999999999975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-04,jepx-spread-top8-tohoku,tohoku,4.474999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-05,jepx-spread-top8-tohoku,tohoku,3.9512500000000017,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-06,jepx-spread-top8-tohoku,tohoku,3.2212499999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-07,jepx-spread-top8-tohoku,tohoku,4.262499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-08,jepx-spread-top8-tohoku,tohoku,5.49,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-09,jepx-spread-top8-tohoku,tohoku,5.00125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-10,jepx-spread-top8-tohoku,tohoku,2.827500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-11,jepx-spread-top8-tohoku,tohoku,7.668750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-12,jepx-spread-top8-tohoku,tohoku,6.9350000000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-13,jepx-spread-top8-tohoku,tohoku,5.44375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-14,jepx-spread-top8-tohoku,tohoku,4.7787500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-15,jepx-spread-top8-tohoku,tohoku,4.58,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-16,jepx-spread-top8-tohoku,tohoku,1.7912500000000016,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-17,jepx-spread-top8-tohoku,tohoku,3.013749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-18,jepx-spread-top8-tohoku,tohoku,3.655,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-19,jepx-spread-top8-tohoku,tohoku,3.62,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-20,jepx-spread-top8-tohoku,tohoku,3.5287500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-21,jepx-spread-top8-tohoku,tohoku,3.083750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-22,jepx-spread-top8-tohoku,tohoku,3.799999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-23,jepx-spread-top8-tohoku,tohoku,3.293750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-24,jepx-spread-top8-tohoku,tohoku,3.905,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-25,jepx-spread-top8-tohoku,tohoku,4.74,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-26,jepx-spread-top8-tohoku,tohoku,4.438749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-27,jepx-spread-top8-tohoku,tohoku,4.65875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-28,jepx-spread-top8-tohoku,tohoku,4.765000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-29,jepx-spread-top8-tohoku,tohoku,5.26125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-06-30,jepx-spread-top8-tohoku,tohoku,5.355,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-01,jepx-spread-top8-tohoku,tohoku,5.512500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-02,jepx-spread-top8-tohoku,tohoku,7.85125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-03,jepx-spread-top8-tohoku,tohoku,6.360000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-04,jepx-spread-top8-tohoku,tohoku,4.618749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-05,jepx-spread-top8-tohoku,tohoku,4.964999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-06,jepx-spread-top8-tohoku,tohoku,3.88875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-07,jepx-spread-top8-tohoku,tohoku,2.2937499999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-08,jepx-spread-top8-tohoku,tohoku,5.022499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-09,jepx-spread-top8-tohoku,tohoku,5.141249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-10,jepx-spread-top8-tohoku,tohoku,4.809999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-11,jepx-spread-top8-tohoku,tohoku,5.087499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-12,jepx-spread-top8-tohoku,tohoku,5.949999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-13,jepx-spread-top8-tohoku,tohoku,5.14875,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-14,jepx-spread-top8-tohoku,tohoku,5.179999999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-15,jepx-spread-top8-tohoku,tohoku,5.277499999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-16,jepx-spread-top8-tohoku,tohoku,4.6625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-17,jepx-spread-top8-tohoku,tohoku,13.47625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-18,jepx-spread-top8-tohoku,tohoku,25.147500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-19,jepx-spread-top8-tohoku,tohoku,36.3475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-20,jepx-spread-top8-tohoku,tohoku,35.443749999999994,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-21,jepx-spread-top8-tohoku,tohoku,5.163749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-22,jepx-spread-top8-tohoku,tohoku,5.01,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-23,jepx-spread-top8-tohoku,tohoku,40.365,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-24,jepx-spread-top8-tohoku,tohoku,47.345,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-25,jepx-spread-top8-tohoku,tohoku,24.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-26,jepx-spread-top8-tohoku,tohoku,14.63,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-27,jepx-spread-top8-tohoku,tohoku,15.43625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-28,jepx-spread-top8-tohoku,tohoku,1.7437500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-29,jepx-spread-top8-tohoku,tohoku,2.827500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-30,jepx-spread-top8-tohoku,tohoku,4.831249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-07-31,jepx-spread-top8-tohoku,tohoku,9.567500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-01,jepx-spread-top8-tohoku,tohoku,22.925000000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-02,jepx-spread-top8-tohoku,tohoku,34.2575,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-03,jepx-spread-top8-tohoku,tohoku,42.425,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-04,jepx-spread-top8-tohoku,tohoku,6.035,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-05,jepx-spread-top8-tohoku,tohoku,7.057500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-06,jepx-spread-top8-tohoku,tohoku,36.91375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-07,jepx-spread-top8-tohoku,tohoku,5.716249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-08,jepx-spread-top8-tohoku,tohoku,4.030000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-09,jepx-spread-top8-tohoku,tohoku,6.6525,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-10,jepx-spread-top8-tohoku,tohoku,11.88375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-11,jepx-spread-top8-tohoku,tohoku,5.8412500000000005,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-12,jepx-spread-top8-tohoku,tohoku,4.16375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-13,jepx-spread-top8-tohoku,tohoku,3.923750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-14,jepx-spread-top8-tohoku,tohoku,5.46125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-15,jepx-spread-top8-tohoku,tohoku,4.612500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-16,jepx-spread-top8-tohoku,tohoku,5.236249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-17,jepx-spread-top8-tohoku,tohoku,4.311249999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-18,jepx-spread-top8-tohoku,tohoku,3.79125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-19,jepx-spread-top8-tohoku,tohoku,4.37125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-20,jepx-spread-top8-tohoku,tohoku,6.296250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-21,jepx-spread-top8-tohoku,tohoku,6.965000000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-22,jepx-spread-top8-tohoku,tohoku,7.6637499999999985,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-23,jepx-spread-top8-tohoku,tohoku,42.17875000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-24,jepx-spread-top8-tohoku,tohoku,38.37375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-25,jepx-spread-top8-tohoku,tohoku,8.773749999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-26,jepx-spread-top8-tohoku,tohoku,10.69125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-27,jepx-spread-top8-tohoku,tohoku,37.540000000000006,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-28,jepx-spread-top8-tohoku,tohoku,10.605,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-29,jepx-spread-top8-tohoku,tohoku,5.375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-30,jepx-spread-top8-tohoku,tohoku,11.952499999999995,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-08-31,jepx-spread-top8-tohoku,tohoku,11.682499999999996,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-01,jepx-spread-top8-tohoku,tohoku,3.866250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-02,jepx-spread-top8-tohoku,tohoku,3.58625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-03,jepx-spread-top8-tohoku,tohoku,6.59375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-04,jepx-spread-top8-tohoku,tohoku,5.793750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-05,jepx-spread-top8-tohoku,tohoku,5.93,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-06,jepx-spread-top8-tohoku,tohoku,13.0225,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-07,jepx-spread-top8-tohoku,tohoku,15.937500000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-08,jepx-spread-top8-tohoku,tohoku,6.110000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-09,jepx-spread-top8-tohoku,tohoku,3.8625,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-10,jepx-spread-top8-tohoku,tohoku,7.039999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-11,jepx-spread-top8-tohoku,tohoku,2.975,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-12,jepx-spread-top8-tohoku,tohoku,2.9899999999999984,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-13,jepx-spread-top8-tohoku,tohoku,3.1325000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-14,jepx-spread-top8-tohoku,tohoku,2.998750000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-15,jepx-spread-top8-tohoku,tohoku,2.76,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-16,jepx-spread-top8-tohoku,tohoku,3.73,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-17,jepx-spread-top8-tohoku,tohoku,5.085000000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-18,jepx-spread-top8-tohoku,tohoku,4.455,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-19,jepx-spread-top8-tohoku,tohoku,3.1175,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-20,jepx-spread-top8-tohoku,tohoku,3.0700000000000003,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-21,jepx-spread-top8-tohoku,tohoku,3.219999999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-22,jepx-spread-top8-tohoku,tohoku,2.651249999999997,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-23,jepx-spread-top8-tohoku,tohoku,2.7674999999999983,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-24,jepx-spread-top8-tohoku,tohoku,3.503750000000002,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-25,jepx-spread-top8-tohoku,tohoku,2.4475,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-26,jepx-spread-top8-tohoku,tohoku,2.211249999999998,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-27,jepx-spread-top8-tohoku,tohoku,2.6899999999999977,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-28,jepx-spread-top8-tohoku,tohoku,3.827500000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-29,jepx-spread-top8-tohoku,tohoku,2.9937500000000004,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-09-30,jepx-spread-top8-tohoku,tohoku,3.09,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-01,jepx-spread-top8-tohoku,tohoku,4.706250000000001,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-02,jepx-spread-top8-tohoku,tohoku,3.02375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-03,jepx-spread-top8-tohoku,tohoku,2.067499999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-04,jepx-spread-top8-tohoku,tohoku,2.27375,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-05,jepx-spread-top8-tohoku,tohoku,1.4687499999999982,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-06,jepx-spread-top8-tohoku,tohoku,1.95125,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
2018-10-07,jepx-spread-top8-tohoku,tohoku,4.288749999999999,https://www.jepx.jp/_download.php?dir=spot_summary&file=spot_summary_2018.csv
